0.266423708742091
0.26877096682207
0.271193082594561
0.273693899319844
0.276277523943655
0.27894834986436
0.281711082071307
0.284570764943835
0.287532813041002
0.290603045259033
0.293787722788028
0.297093591362826
0.30052792837684
0.304098595513981
0.30781409765485
0.311683648931977
0.315717246948419
0.319925756338537
0.324321003044256
0.328915880910556
0.333724472477722
0.338762186173936
0.344045912501108
0.349594202272837
0.355427470522675
0.361568230373663
0.368041361971508
0.374874422564725
0.382098005003501
0.38974615337209
0.397856846224947
0.406472560035634
0.415640928076841
0.425415513135365
0.435856716355153
0.447032849246083
0.459021401672238
0.4719105456394
0.485800923148174
0.5008077764679
0.517063491065281
0.534720635102045
0.553955594625545
0.574972919501681
0.598010509992041
0.623345784173732
0.651302965805817
0.682261609764978
0.716666419445961
0.755038278051798
0.797986168166194
0.846219225843265
0.900557480154127
0.961938770097265
1.03141783826298
1.11015171482974
1.19936351792106
1.30027541455079
1.41400187861949
1.54139787049307
1.68286398661636
1.83812236789068
2.00599531593332
2.18424865053855
2.36960205059201
2.55802217492803
2.74532833414718
2.92793522585309
3.10337652856537
3.27032314140503
3.42816334493125
3.57656486792724
3.71543627035675
3.84530674554382
3.96773225989313
4.08532848404871
4.20137302009932
4.31920039885414
4.44162169888546
4.57047188802226
4.70631046772859
4.84831527425346
4.99443629347557
5.14182367050828
5.28741277448582
5.42845979374018
5.56287220804093
5.68930303866748
5.8070510079619
5.91582900146256
6.0154977631526
6.10589554443213
6.18685444941913
6.25837602257811
6.32083304465929
6.37506094729996
6.42229295302299
6.46399019669308
6.50165262051232
6.53667140153013
6.5702411677484
6.60332131087212
6.6366262458731
6.67062735884437
6.70555682727391
6.74141120175136
6.77795892736306
6.81475991931329
6.85120569833476
6.88658433549192
6.92016593932649
6.95129474263847
6.97946811361285
7.00438497843042
7.02595571950265
7.04427762562308
7.05958852446868
7.07221342554733
7.08251589212652
7.09086052633705
7.09758812082974
7.10300197189567
7.10736256951343
7.11088780465112
7.11375634521034
7.11611249931332
7.11807148581257
7.11972448907598
7.12114318688119
7.12238363517593
7.1234895052623
7.12449472637499
7.12542561081669
7.12630254408079
7.1271413177871
7.12795417421227
7.12875062079272
7.12953806283709
7.1303222935688
7.13110787280285
7.13189841905777
7.13269683460591
7.13350547871098
7.13432630092316
7.1351609436401
7.13601082105741
7.13687718000797
7.13776114692811
7.13866376421227
7.139586018464
7.14052886256994
7.14149323307652
7.14248006400548
7.14349029798059
7.14452489533622
7.14558484172328
7.14667115460998
7.14778488898438
7.14892714249659
7.15009906022622
7.15130183922047
7.15253673291834
7.15380505555311
7.15510818660877
7.15644757539248
7.15782474577656
7.15924130115576
7.16069892966136
7.16219940966988
7.16374461564186
7.16533652432497
7.16697722135485
7.16866890828673
7.17041391009076
7.17221468314437
7.17407382375485
7.17599407724541
7.17797834763786
7.18002970796422
7.18215141123845
7.18434690211722
7.1866198292756
7.18897405851896
7.19141368664588
7.19394305606854
7.19656677018533
7.19928970948584
7.20211704834917
7.2050542724717
7.20810719683011
7.21128198404591
7.21458516296988
7.2180236472442
7.22160475352638
7.2253362189683
7.22922621743303
7.2332833737983
7.23751677553446
7.24193598055178
7.24655102008361
7.25137239510274
7.25641106445511
7.26167842253443
7.26718626391262
7.2729467318857
7.27897224740014
7.28527541430349
7.29186889633935
7.29876526081575
7.30597678347209
7.3135152088272
7.32139146031241
7.3296152949082
7.33819489797566
7.34713641569396
7.3564434251933
7.36611634631806
7.37615180414006
7.38654195795553
7.39727382047256
7.40832859992456
7.41968110730073
7.43129927974826
7.44314387804543
7.45516841910513
7.46731940183552
7.47953687464792
7.49175537441164
7.50390523983288
7.5159142687975
7.52770965262897
7.53922008542069
7.55037791927514
7.56112122166961
7.57139559281744
7.58115561964157
7.59036587653554
7.59900142643539
7.60704782220604
7.61450065114768
7.62136469900738
7.62765283092428
7.63338469446889
7.63858534579937
7.6432838868836
7.64751218327147
7.65130371145444
7.6546925651633
7.65771263288754
7.66039694541812
7.66277718255657
7.6648833220185
7.66674341041699
7.66838343535413
7.66982727839958
7.67109673050461
7.6722115537154
7.67318957556143
7.67404680496547
7.67479756080335
7.67545460625447
7.67602928379915
7.67653164713766
7.6769705874501
7.67735395231742
7.67768865631802
7.67798078283562
7.67823567699561
7.67845802991744
7.67865195465421
7.67882105430764
7.67896848287383
7.67909699940605
7.67920901608493
7.6793066407725
7.67939171460075
7.67946584511131
7.6795304354255
7.67958670988407
7.67963573655657
7.67967844698176
7.67971565346386
7.67974806421527
7.67977629660485
7.67980088874174
7.67982230959864
7.67984096785475
7.67985721961715
7.67987137516066
7.67988370480917
7.67989444406642
7.6799037980911
7.67991194559922
7.67991904226642
7.67992522369401
7.67993060799418
7.67993529804312
7.6799393834445
7.67994294224032
7.67994604240166
7.67994874312745
7.67995109597595
7.67995314585042
7.6799549318578
7.67995648805667
7.67995784410874
7.67995902584633
7.67996005576666
7.67996095346234
7.67996173599635
7.67996241822861
7.67996301310038
7.67996353188201
7.67996398438866
7.67996437916818
7.67996472366476
7.67996502436143
7.6799652869042
7.6799655162101
7.67996571656132
7.67996589168722
7.67996604483569
7.67996617883532
7.67996629614956
7.67996639892387
7.67996648902677
7.67996656808564
7.67996663751778
7.67996669855764
7.67996675228035
7.67996679962234
7.67996684139922
7.6799668783214
7.67996691100769
7.67996693999707
7.67996696575905
7.67996698870265
7.67996700918415
7.67996702751394
7.67996704396247
7.67996705876532
7.67996707212781
7.67996708422883
7.67996709522427
7.67996710525
7.67996711442445
7.67996712285085
7.67996713061922
7.67996713780802
7.6799671444857
7.67996715071197
7.67996715653891
7.67996716201196
7.67996716717082
7.67996717205012
7.67996717668012
7.67996718108725
7.67996718529464
7.67996718932249
7.67996719318849
7.67996719690812
7.67996720049496
7.67996720396089
7.67996720731637
7.67996721057055
7.6799672137315
7.67996721680631
7.67996721980125
7.67996722272183
7.67996722557293
7.67996722835887
7.67996723108349
7.67996723375019
7.67996723636201
7.67996723892167
7.67996724143159
7.67996724389394
7.67996724631069
7.67996724868361
7.6799672510143
7.67996725330423
7.67996725555473
7.679967257767
7.67996725994219
7.6799672620813
7.67996726418531
7.6799672662551
7.6799672682915
7.67996727029528
7.67996727226718
7.67996727420789
7.67996727611804
7.67996727799827
7.67996727984916
7.67996728167127
7.67996728346515
7.6799672852313
7.67996728697022
7.6799672886824
7.67996729036829
7.67996729202836
7.67996729366302
7.67996729527271
7.67996729685784
7.6799672984188
7.67996729995599
7.6799673014698
7.67996730296059
7.67996730442872
7.67996730587457
7.67996730729847
7.67996730870076
7.6799673100818
7.6799673114419
7.67996731278139
7.67996731410059
7.67996731539981
7.67996731667935
7.67996731793952
7.67996731918062
7.67996732040294
7.67996732160676
7.67996732279236
7.67996732396003
7.67996732511003
7.67996732624264
7.67996732735812
7.67996732845673
7.67996732953872
7.67996733060435
7.67996733165387
7.67996733268751
7.67996733370553
7.67996733470815
7.67996733569562
7.67996733666815
7.67996733762598
7.67996733856933
7.67996733949842
7.67996734041346
7.67996734131467
7.67996734220225
7.67996734307642
7.67996734393737
7.6799673447853
7.67996734562041
7.67996734644291
7.67996734725296
7.67996734805077
7.67996734883652
7.67996734961039
7.67996735037257
7.67996735112322
7.67996735186252
7.67996735259065
7.67996735330777
7.67996735401405
7.67996735470966
7.67996735539475
7.67996735606948
7.67996735673401
7.6799673573885
7.67996735803309
7.67996735866794
7.67996735929319
7.67996735990899
7.67996736051548
7.67996736111281
7.6799673617011
7.6799673622805
7.67996736285114
7.67996736341316
7.67996736396668
7.67996736451183
7.67996736504874
7.67996736557754
7.67996736609834
7.67996736661127
7.67996736711645
7.67996736761399
7.679967368104
7.67996736858661
7.67996736906193
7.67996736953006
7.67996736999111
7.67996737044519
7.67996737089241
7.67996737133287
7.67996737176667
7.67996737219392
7.6799673726147
7.67996737302913
7.67996737343728
7.67996737383927
7.67996737423519
7.67996737462511
7.67996737500915
7.67996737538737
7.67996737575988
7.67996737612676
7.6799673764881
7.67996737684397
7.67996737719446
7.67996737753965
7.67996737787963
7.67996737821446
7.67996737854424
7.67996737886903
7.67996737918891
7.67996737950395
7.67996737981423
7.67996738011982
7.67996738042079
7.67996738071722
7.67996738100916
7.67996738129669
7.67996738157987
7.67996738185877
7.67996738213345
7.67996738240398
7.67996738267043
7.67996738293284
7.67996738319129
7.67996738344583
7.67996738369653
7.67996738394343
7.6799673841866
7.6799673844261
7.67996738466197
7.67996738489428
7.67996738512308
7.67996738534842
7.67996738557035
7.67996738578893
7.6799673860042
7.67996738621622
7.67996738642504
7.6799673866307
7.67996738683325
7.67996738703273
7.6799673872292
7.67996738742271
7.67996738761328
7.67996738780098
7.67996738798584
7.6799673881679
7.67996738834721
7.67996738852382
7.67996738869775
7.67996738886905
7.67996738903776
7.67996738920392
7.67996738936757
7.67996738952875
7.67996738968749
7.67996738984383
7.67996738999781
7.67996739014946
7.67996739029882
7.67996739044592
7.67996739059079
7.67996739073348
7.67996739087401
7.67996739101241
7.67996739114872
7.67996739128298
7.6799673914152
7.67996739154542
7.67996739167368
7.67996739179999
7.6799673919244
7.67996739204693
7.6799673921676
7.67996739228645
7.6799673924035
7.67996739251879
7.67996739263233
7.67996739274415
7.67996739285429
7.67996739296276
7.67996739306959
7.6799673931748
7.67996739327843
7.67996739338049
7.679967393481
7.67996739358
7.6799673936775
7.67996739377352
7.6799673938681
7.67996739396124
7.67996739405298
7.67996739414333
7.67996739423231
7.67996739431995
7.67996739440626
7.67996739449127
7.67996739457499
7.67996739465745
7.67996739473866
7.67996739481865
7.67996739489742
7.67996739497501
7.67996739505142
7.67996739512668
7.67996739520079
7.67996739527379
7.67996739534569
7.67996739541649
7.67996739548623
7.67996739555492
7.67996739562256
7.67996739568918
7.6799673957548
7.67996739581942
7.67996739588307
7.67996739594575
7.67996739600749
7.6799673960683
7.67996739612818
7.67996739618716
7.67996739624525
7.67996739630246
7.6799673963588
7.67996739641429
7.67996739646895
7.67996739652278
7.67996739657579
7.679967396628
7.67996739667943
7.67996739673007
7.67996739677996
7.67996739682908
7.67996739687747
7.67996739692512
7.67996739697205
7.67996739701827
7.6799673970638
7.67996739710863
7.67996739715279
7.67996739719628
7.67996739723912
7.6799673972813
7.67996739732285
7.67996739736377
7.67996739740407
7.67996739744376
7.67996739748286
7.67996739752136
7.67996739755928
7.67996739759662
7.6799673976334
7.67996739766963
